timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
36261008,0.041547794,-0.009048317,0.022170624,4988,0,7.6233697,-2.901767,-7.3324137,4900,0,0,2,1
36265998,0.035713635,-0.01679458,0.009105925,4990,0,7.5911365,-2.9121542,-7.30408,4900,0,0,2,1
36270986,0.03144162,-0.031102588,-0.0056905434,4988,0,7.5760455,-2.8020713,-7.2985697,4900,0,0,2,1
36275975,0.029179428,-0.035044063,-0.024337891,4989,0,7.555024,-2.8311923,-7.263815,4900,0,0,2,1
36280964,0.03203991,-0.044546384,-0.027926976,4989,0,7.5353904,-2.8043964,-7.366822,4900,0,0,2,1
36285953,0.02748184,-0.057834513,-0.040951226,4989,0,7.531294,-2.8051207,-7.3328786,4899,0,0,2,1
36290942,0.025316278,-0.06571801,-0.053280868,4989,0,7.461252,-2.871598,-7.282876,7350,0,0,2,1
36295931,0.022002764,-0.077017404,-0.06273409,4989,0,7.39737,-2.7750018,-7.284308,4900,0,0,2,1
36300920,0.020883732,-0.08436261,-0.07331276,4989,0,7.329521,-2.7402277,-7.265426,4899,0,0,2,1
36305909,0.022692608,-0.09448994,-0.08893948,4989,0,7.2909727,-2.7464032,-7.1693707,4900,0,0,2,1
36310898,0.029159179,-0.099490985,-0.09642844,4989,0,7.2399983,-2.7190716,-7.14629,4900,0,0,2,1
36315887,0.02756392,-0.109163724,-0.10187149,4989,0,7.1932087,-2.7822292,-7.1653557,4900,0,0,2,1
36320876,0.032424584,-0.124264054,-0.10855494,4989,0,7.1419587,-2.7293296,-7.114849,4900,0,0,2,1
36325865,0.026283488,-0.1250655,-0.107149884,4989,0,7.0703564,-2.668062,-7.0969086,4900,0,0,2,1
36330854,0.018107366,-0.13869476,-0.12547341,4989,0,7.009886,-2.682043,-7.0630784,4900,0,0,2,1
36335843,0.026630439,-0.14205801,-0.12559171,4989,0,6.9627547,-2.6303692,-7.048339,4900,0,0,2,1
36340832,0.019051865,-0.1480928,-0.14001259,4989,0,6.874908,-2.6414433,-7.096017,4900,0,0,2,1
36345821,0.021637566,-0.15791802,-0.1374645,4989,0,6.8055687,-2.6629062,-7.1148553,4901,0,0,2,1
36350810,0.026242431,-0.16325097,-0.14528327,4989,0,6.7650504,-2.6820657,-7.0108232,4900,0,0,2,1
36355798,0.022452954,-0.16752633,-0.15503515,4988,0,6.6736736,-2.6427553,-7.0810175,4900,0,0,2,1
36360787,0.020626025,-0.17416522,-0.14816459,4989,0,6.626979,-2.6456146,-7.109694,4900,0,0,2,1
36365776,0.021001607,-0.173438,-0.16427965,4989,0,6.596551,-2.7031171,-7.0740685,4900,0,0,2,1
36370765,0.027350083,-0.17881645,-0.15470682,4989,0,6.508345,-2.654238,-7.086064,4900,0,0,2,1
36375754,0.017567532,-0.17150737,-0.16709967,4989,0,6.438642,-2.6176388,-7.0691504,4900,0,0,2,1
36380743,0.017932765,-0.17585272,-0.16636106,4989,0,6.3978157,-2.666753,-7.120713,4900,0,0,2,1
36385732,0.011087691,-0.1774862,-0.16898584,4989,0,6.3490753,-2.6690385,-7.1324506,4902,0,0,2,1
36390721,0.016498854,-0.17517284,-0.16671865,4989,0,6.328274,-2.717909,-7.1215463,4898,0,0,2,1
36395710,0.009038683,-0.1682874,-0.16649708,4989,0,6.2530212,-2.6910312,-7.1119056,4899,0,0,2,1
36400699,0.016116988,-0.16759339,-0.17108509,4989,0,6.177963,-2.716019,-7.12313,4900,0,0,2,1
36405688,0.020468343,-0.16645512,-0.16425785,4989,0,6.131204,-2.7489638,-7.1451144,4899,0,0,2,1
36410677,0.00860282,-0.16258568,-0.16030076,4989,0,6.0939546,-2.7254543,-7.1783676,4901,0,0,2,1
36415666,0.0076624844,-0.1657715,-0.15684314,4989,0,6.033981,-2.7525315,-7.1950316,4898,0,0,2,1
36420655,0.004112131,-0.16122727,-0.15335643,4989,0,5.9589615,-2.738892,-7.1478257,7350,0,0,2,1
36425643,0.004142556,-0.1643465,-0.15106454,4988,0,5.899878,-2.7502048,-7.1285334,4899,0,0,2,1
36430632,-0.0036673374,-0.16167061,-0.14771768,4989,0,5.8163586,-2.785918,-7.231926,4899,0,0,2,1
36435622,0.0019097775,-0.16200675,-0.13565752,4990,0,5.732324,-2.8369913,-7.285753,4901,0,0,2,1
36440610,0.0039665275,-0.15639383,-0.13359064,4988,0,5.7175026,-2.7278297,-7.3066206,4899,0,0,2,1
36445599,-0.0006905219,-0.16546294,-0.12607768,4989,0,5.6808176,-2.8248925,-7.2093234,4900,0,0,2,1
36450588,0.009064281,-0.15208927,-0.12142859,4989,0,5.6755424,-2.76739,-7.245308,4900,0,0,2,1
36455577,0.003085028,-0.15303579,-0.11490053,4989,0,5.5573273,-2.8304827,-7.2632093,4900,0,0,2,1
36460566,0.004736163,-0.14954816,-0.10951509,4989,0,5.556351,-2.8183744,-7.352318,4899,0,0,2,1
36465555,0.0078980755,-0.14775811,-0.100802764,4989,0,5.505204,-2.7828932,-7.3125343,4900,0,0,2,1
36470544,0.011424829,-0.14554302,-0.09673801,4989,0,5.4965453,-2.7380345,-7.3858595,4900,0,0,2,1
36475533,0.0045968858,-0.14273287,-0.09567756,4989,0,5.452856,-2.778119,-7.339643,4900,0,0,2,1
36480522,0.014239833,-0.14440896,-0.085396595,4989,0,5.392126,-2.751455,-7.2807856,4900,0,0,2,1
36485511,0.010872308,-0.13576251,-0.07879718,4989,0,5.3499007,-2.7908273,-7.3798695,4900,0,0,2,1
36490499,0.013976585,-0.13261734,-0.08031329,4988,0,5.293919,-2.8129978,-7.4192996,4900,0,0,2,1
36495489,0.0185352,-0.124134906,-0.067553125,4990,0,5.2679515,-2.8198354,-7.453292,4900,0,0,2,1
36500478,0.022092743,-0.124287374,-0.061062686,4989,0,5.2282662,-2.807707,-7.4314637,4900,0,0,2,1
36505467,0.023209898,-0.12876342,-0.061057746,4989,0,5.221969,-2.7903113,-7.366081,4900,0,0,2,1
36510455,0.019677624,-0.118237145,-0.054046083,4988,0,5.1729045,-2.732767,-7.3459015,4900,0,0,2,1
36515444,0.016957147,-0.117318034,-0.053679693,4989,0,5.1547556,-2.744421,-7.4098396,4900,0,0,2,1
36520433,0.01799219,-0.11257894,-0.039913997,4989,0,5.106437,-2.7443347,-7.463157,4899,0,0,2,1
36525422,0.0130478935,-0.103453934,-0.041028026,4989,0,5.0648613,-2.7473454,-7.4408364,4900,0,0,2,1
36530411,0.01991357,-0.103787735,-0.035137817,4989,0,5.074496,-2.7133634,-7.2777376,4899,0,0,2,1
36535400,0.021884602,-0.09806139,-0.029770453,4989,0,5.0125628,-2.7041461,-7.2862287,4900,0,0,2,1
36540389,0.024419645,-0.090295784,-0.022390384,4989,0,4.970127,-2.5817652,-7.3644323,4900,0,0,2,1
36545378,0.023368554,-0.09186892,-0.018562425,4989,0,4.9765677,-2.732271,-7.4441285,4900,0,0,2,1
36550367,0.026749257,-0.08342204,-0.020954153,4989,0,4.8918276,-2.705133,-7.4270415,4900,0,0,2,1
36555356,0.021235555,-0.08419843,-0.007760078,4989,0,4.8783255,-2.6679528,-7.3925986,4900,0,0,2,1
36560345,0.014164895,-0.070281416,-0.0092133945,4989,0,4.8683214,-2.6128392,-7.3323174,4900,0,0,2,1
36565334,0.008266062,-0.07033573,5.4821197e-05,4989,0,4.8224735,-2.538236,-7.3850245,7356,0,0,2,1
36570323,0.0051768734,-0.06529114,-0.0052116746,4989,0,4.741288,-2.5983453,-7.407673,4894,0,0,2,1
36575312,-0.0019581977,-0.057049222,0.0050926805,4989,0,4.7279325,-2.635525,-7.387676,4900,0,0,2,1
36580300,-0.0005053059,-0.04510878,0.0036340253,4988,0,4.7389455,-2.5664327,-7.361625,4900,0,0,2,1
36585290,-0.0034266473,-0.044273976,0.018659048,4990,0,4.7526813,-2.4755774,-7.419316,4900,0,0,2,1
36590278,-0.0053914064,-0.03344252,0.0127790775,4988,0,4.7619762,-2.4903936,-7.409281,4900,0,0,2,1
36595267,-0.0018676367,-0.023376402,0.017319717,4989,0,4.7715597,-2.4417727,-7.4278297,4900,0,0,2,1
36600259,-0.013254656,-0.009724812,0.026756998,4992,0,4.760625,-2.4486103,-7.46167,4900,0,0,2,1
36605245,-0.0061416347,-0.0045031933,0.023666915,4986,0,4.75714,-2.428697,-7.488803,4900,0,0,2,1
36610234,-0.015943712,0.00030454036,0.023936005,4989,0,4.744038,-2.3341439,-7.4940577,4900,0,0,2,1
36615223,-0.019300561,0.014240415,0.029340837,4989,0,4.734925,-2.3976223,-7.522164,4901,0,0,2,1
36620212,-0.03254773,0.0212482,0.03307294,4989,0,4.7368884,-2.3732793,-7.530528,4899,0,0,2,1
36625201,-0.036316838,0.034334544,0.03701013,4989,0,4.758813,-2.3654757,-7.468307,4900,0,0,2,1
36630190,-0.028472695,0.034871053,0.035631046,4989,0,4.7812023,-2.3971286,-7.451906,4899,0,0,2,1
36635179,-0.024849664,0.04365068,0.046134196,4989,0,4.815412,-2.3226666,-7.489962,4899,0,0,2,1
36640168,-0.028322052,0.052511394,0.041850705,4989,0,4.8058567,-2.2842333,-7.474386,4900,0,0,2,1
36645157,-0.031697653,0.06094591,0.043768667,4989,0,4.8254914,-2.2624698,-7.5579553,4901,0,0,2,1
36650146,-0.03079403,0.0635646,0.04400768,4989,0,4.887421,-2.275458,-7.549341,4900,0,0,2,1
36655135,-0.036263186,0.06235187,0.04745742,4989,0,4.8591056,-2.2598634,-7.536948,4899,0,0,2,1
36660123,-0.03445224,0.06706633,0.05285738,4988,0,4.898701,-2.2584267,-7.5498104,4900,0,0,2,1
36665112,-0.033642136,0.0748033,0.05163963,4989,0,4.9176354,-2.234275,-7.5636525,4900,0,0,2,1
36670101,-0.025692808,0.071642436,0.055827282,4989,0,4.94204,-2.243675,-7.561199,4900,0,0,2,1
36675090,-0.03460868,0.07419498,0.05250489,4989,0,4.9720097,-2.2471373,-7.5513453,4900,0,0,2,1
36680079,-0.036264554,0.07304079,0.053008188,4989,0,5.0398116,-2.283669,-7.566394,4899,0,0,2,1
36685068,-0.028933091,0.07155732,0.054891713,4989,0,5.050507,-2.2703335,-7.508256,4900,0,0,2,1
36690057,-0.03783182,0.08216545,0.06579078,4989,0,5.0750375,-2.192986,-7.518196,4901,0,0,2,1
36695046,-0.024928352,0.086315095,0.04856387,4989,0,5.120198,-2.210273,-7.524695,4900,0,0,2,1
36700035,-0.026430579,0.076644264,0.060285915,4989,0,5.172559,-2.2285793,-7.560656,7349,0,0,2,1
36705024,-0.023366526,0.080844045,0.052229933,4989,0,5.226097,-2.2219985,-7.5892696,4900,0,0,2,1
36710013,-0.026418913,0.08981963,0.059087932,4989,0,5.2558475,-2.255029,-7.557649,4900,0,0,2,1
36715002,-0.023862507,0.08961692,0.048515093,4989,0,5.3175025,-2.2367725,-7.5218015,4900,0,0,2,1
36719991,-0.017642625,0.09048062,0.055103764,4989,0,5.356915,-2.2044075,-7.5168467,4899,0,0,2,1
36724980,-0.017833797,0.10098994,0.04765311,4989,0,5.384543,-2.2157826,-7.461459,4899,0,0,2,1
36729969,-0.016638432,0.089770935,0.045278136,4989,0,5.418583,-2.2695456,-7.481925,4900,0,0,2,1
36734958,-0.009651073,0.092560746,0.044294007,4989,0,5.4750404,-2.245203,-7.4897366,4900,0,0,2,1
36739946,-0.012344869,0.09836794,0.047372326,4988,0,5.509068,-2.264841,-7.5094757,4899,0,0,2,1
36744935,-0.010022011,0.10369151,0.044122227,4989,0,5.5519605,-2.271309,-7.476746,4900,0,0,2,1
36749924,-0.009716002,0.11643467,0.034948397,4989,0,5.5777025,-2.2030776,-7.420328,4900,0,0,2,1
36754913,-0.014107293,0.10446864,0.037179396,4989,0,5.626401,-2.2214854,-7.404112,4900,0,0,2,1
36759902,-0.0005762062,0.11160323,0.037125528,4989,0,5.6426215,-2.2475514,-7.33513,4899,0,0,2,1
36764891,-0.0066989106,0.11039734,0.031402234,4989,0,5.692076,-2.272321,-7.3941636,4900,0,0,2,1
36769880,-0.0010325065,0.1105173,0.034971498,4989,0,5.7149177,-2.2524722,-7.4229164,4900,0,0,2,1
36774869,-0.0047487523,0.110747635,0.022987897,4989,0,5.751871,-2.3109646,-7.360162,4900,0,0,2,1
36779858,-0.0031014362,0.11088782,0.028648607,4989,0,5.815052,-2.2706668,-7.2892017,4900,0,0,2,1
36784847,0.0027417957,0.11206331,0.030372491,4989,0,5.8639684,-2.2632933,-7.2946224,4901,0,0,2,1
36789836,0.0021864502,0.10375005,0.027240966,4989,0,5.9223533,-2.2788835,-7.3067117,4899,0,0,2,1
36794825,0.008199826,0.11248335,0.022419304,4989,0,5.9564285,-2.3650045,-7.3317227,4900,0,0,2,1
36799814,0.00087446335,0.108266294,0.025262648,4989,0,5.982315,-2.3711555,-7.2897387,4900,0,0,2,1
36804803,0.00093113404,0.11584765,0.030330967,4989,0,6.066532,-2.3718872,-7.254902,4900,0,0,2,1
36809793,0.0004919451,0.112024575,0.026143804,4990,0,6.117226,-2.2732267,-7.2502193,4900,0,0,2,1
36814781,-0.0015244596,0.109316066,0.020136949,4988,0,6.138112,-2.3667908,-7.2713366,4900,0,0,2,1
36819770,0.006684148,0.11438473,0.025004666,4989,0,6.158733,-2.3969395,-7.266323,4900,0,0,2,1
36824758,0.0026652568,0.1151886,0.022005076,4988,0,6.1794753,-2.406659,-7.2733297,4900,0,0,2,1
36829747,0.009204649,0.10264969,0.023191895,4989,0,6.213185,-2.4119494,-7.261488,4900,0,0,2,1
36834736,0.014274481,0.10663411,0.027531195,4989,0,6.284323,-2.3030531,-7.234308,4900,0,0,2,1
36839725,0.013692706,0.10427447,0.027126262,4989,0,6.3328633,-2.3863993,-7.3259478,7350,0,0,2,1
36844714,0.017404217,0.102969676,0.03419076,4989,0,6.369244,-2.4141638,-7.2692747,4900,0,0,2,1
36849703,0.015377456,0.105996124,0.029162662,4989,0,6.413959,-2.4147658,-7.2310615,4899,0,0,2,1
36854692,0.017881263,0.10546008,0.029099729,4989,0,6.4350758,-2.4181404,-7.2741456,4900,0,0,2,1
36859681,0.021756036,0.09980389,0.03050496,4989,0,6.457727,-2.4317753,-7.284763,4900,0,0,2,1
36864670,0.020169968,0.09634952,0.02922149,4989,0,6.4762764,-2.4593863,-7.260989,4901,0,0,2,1
36869659,0.02404631,0.08940931,0.03045658,4989,0,6.498333,-2.4141212,-7.21137,4901,0,0,2,1
36874648,0.023386918,0.08734598,0.03243968,4989,0,6.547868,-2.4827402,-7.278336,4900,0,0,2,1
36879637,0.025950247,0.08625693,0.031810477,4989,0,6.5834875,-2.4502478,-7.2696557,4900,0,0,2,1
36884626,0.03044754,0.08052763,0.029493077,4989,0,6.6039376,-2.4911706,-7.2472887,4899,0,0,2,1
36889615,0.031382214,0.07571028,0.032012206,4989,0,6.6449046,-2.5126603,-7.2102976,4901,0,0,2,1
36894604,0.039132666,0.07625184,0.029248254,4989,0,6.6508074,-2.5286884,-7.2361,4899,0,0,2,1
36899594,0.039570447,0.0673305,0.033340104,4990,0,6.650925,-2.5082657,-7.248121,4900,0,0,2,1
36904582,0.04396191,0.05577618,0.025839658,4988,0,6.6379642,-2.6131198,-7.2673078,4900,0,0,2,1
36909570,0.05366598,0.054585215,0.030081917,4988,0,6.668988,-2.579682,-7.1756806,4900,0,0,2,1
36914559,0.04951146,0.053340815,0.024805756,4989,0,6.7026587,-2.5317929,-7.159999,4900,0,0,2,1
36919548,0.04442317,0.049119208,0.027564902,4989,0,6.7288475,-2.6469705,-7.148246,4899,0,0,2,1
36924537,0.048710123,0.051022097,0.030259784,4989,0,6.725146,-2.542959,-7.153729,4900,0,0,2,1
36929526,0.04767726,0.04553196,0.027080102,4989,0,6.789662,-2.6038089,-7.2151513,4900,0,0,2,1
36934515,0.042235713,0.037639957,0.03315893,4989,0,6.791954,-2.673417,-7.2561455,4900,0,0,2,1
36939504,0.049162697,0.025439853,0.022399398,4989,0,6.8256564,-2.6445775,-7.243578,4899,0,0,2,1
36944493,0.046317723,0.030521335,0.024488915,4989,0,6.759004,-2.709803,-7.157112,4899,0,0,2,1
36949482,0.05276942,0.022716261,0.02386155,4989,0,6.781185,-2.6896572,-7.121749,4899,0,0,2,1
36954471,0.05121593,0.015872447,0.024773644,4989,0,6.8203583,-2.6393573,-7.0909777,4900,0,0,2,1
36959460,0.0640557,0.010123073,0.029788187,4989,0,6.7997217,-2.6527326,-7.0945015,4900,0,0,2,1
36964449,0.06158315,0.006464245,0.016246023,4989,0,6.7844305,-2.682172,-7.0691175,4898,0,0,2,1
36969438,0.061539337,0.004423631,0.020471307,4989,0,6.7979336,-2.7174597,-7.1036253,4900,0,0,2,1
36974427,0.056208566,0.001026372,0.020854585,4989,0,6.8068886,-2.7319796,-7.1219077,7349,0,0,2,1
36979416,0.056573305,-0.002181701,0.011160572,4989,0,6.82294,-2.7535212,-7.1606345,4900,0,0,2,1
36984407,0.0529759,-0.006166298,0.008491522,4991,0,6.7988586,-2.7925937,-7.1953917,4900,0,0,2,1
36989394,0.051971395,-0.009952554,0.008233459,4987,0,6.787677,-2.7967012,-7.2047973,4900,0,0,2,1
36994382,0.052114733,-0.017711094,0.0042925538,4988,0,6.802548,-2.8245702,-7.1886,4900,0,0,2,1
36999371,0.049440373,-0.02092304,0.0053886296,4989,0,6.758425,-2.8461409,-7.099618,4901,0,0,2,1
37004360,0.046130866,-0.022462163,0.00087649625,4989,0,6.779156,-2.842551,-7.105193,4899,0,0,2,1
37009349,0.03646837,-0.021003628,0.0029142837,4989,0,6.7492204,-2.852458,-7.1183653,4900,0,0,2,1
37014338,0.032098226,-0.022418067,-0.007312597,4989,0,6.7528276,-2.857628,-7.103061,4900,0,0,2,1
37019327,0.019200427,-0.034968827,-0.006695585,4989,0,6.7625933,-2.8778365,-7.140007,4900,0,0,2,1
37024316,0.015386109,-0.03578272,-0.008675478,4989,0,6.760942,-2.886181,-7.162377,4899,0,0,2,1
37029305,0.0153001305,-0.037242778,-0.010865194,4989,0,6.7252545,-2.890029,-7.164495,4900,0,0,2,1
37034294,0.014395656,-0.038077865,-0.005675289,4989,0,6.6988263,-2.910458,-7.1527414,4900,0,0,2,1
37039283,0.008365497,-0.044629686,-0.015000222,4989,0,6.7008843,-2.8845453,-7.1705894,4900,0,0,2,1
37044272,-0.005012869,-0.048224475,-0.014266761,4989,0,6.6614237,-2.8712995,-7.1714363,4899,0,0,2,1
37049261,-0.006259271,-0.051207542,-0.017374367,4989,0,6.634866,-2.893169,-7.146429,4900,0,0,2,1
37054250,-0.012804816,-0.056881744,-0.023162879,4989,0,6.61037,-2.9137917,-7.140311,4901,0,0,2,1
37059239,-0.018340366,-0.056198917,-0.018497642,4989,0,6.5787697,-2.9130585,-7.17462,4899,0,0,2,1
37064227,-0.023792503,-0.059677217,-0.022002257,4988,0,6.543198,-2.922973,-7.1878443,4900,0,0,2,1
37069217,-0.026134761,-0.059906315,-0.027243387,4990,0,6.516634,-2.94295,-7.162893,4901,0,0,2,1
37074205,-0.02565601,-0.06763223,-0.027187362,4988,0,6.5066314,-2.8935115,-7.1024237,4899,0,0,2,1
37079194,-0.031241441,-0.06395667,-0.022626273,4989,0,6.4883657,-2.8630834,-7.1545944,4901,0,0,2,1
37084183,-0.031550556,-0.07272055,-0.034213856,4989,0,6.4550467,-2.8818533,-7.205242,4899,0,0,2,1
37089172,-0.03948388,-0.07244269,-0.029294876,4989,0,6.455192,-2.8482456,-7.219592,4900,0,0,2,1
37094161,-0.039309144,-0.07235066,-0.035956275,4989,0,6.4286313,-2.8151765,-7.1945744,4899,0,0,2,1
37099150,-0.04525649,-0.07927184,-0.03268922,4989,0,6.3718696,-2.8309147,-7.1568704,4900,0,0,2,1
37104139,-0.04092138,-0.07918193,-0.03467464,4989,0,6.3774962,-2.8062494,-7.1557703,4900,0,0,2,1
37109128,-0.034987487,-0.069395944,-0.03676156,4989,0,6.3304253,-2.8040347,-7.146886,4900,0,0,2,1
37114117,-0.037247203,-0.07533937,-0.034502454,4989,0,6.2566433,-2.7440796,-7.2226405,7350,0,0,2,1
37119106,-0.042663984,-0.08082957,-0.036127508,4989,0,6.214672,-2.7743795,-7.2226553,4900,0,0,2,1
37124095,-0.041146796,-0.086226635,-0.0334233,4989,0,6.1825023,-2.7641435,-7.2006865,4900,0,0,2,1
37129084,-0.038346276,-0.08689549,-0.031132752,4989,0,6.1828365,-2.7425263,-7.2334995,4899,0,0,2,1
37134073,-0.042058118,-0.08548372,-0.038200468,4989,0,6.1717887,-2.7376282,-7.2564225,4900,0,0,2,1
37139062,-0.04301456,-0.08221694,-0.033045363,4989,0,6.0875416,-2.7102745,-7.288397,4900,0,0,2,1
37144051,-0.037968718,-0.09075011,-0.031637713,4989,0,6.0331745,-2.708845,-7.302198,4903,0,0,2,1
37149039,-0.03791837,-0.086317234,-0.03136178,4988,0,6.0139656,-2.7206416,-7.260474,4896,0,0,2,1
37154028,-0.040697403,-0.08662417,-0.03569579,4989,0,5.974723,-2.6550744,-7.281983,4899,0,0,2,1
37159017,-0.03817875,-0.08596552,-0.03196286,4989,0,5.9376,-2.6358056,-7.3283076,4900,0,0,2,1
37164006,-0.04469594,-0.080642276,-0.03535526,4989,0,5.9042754,-2.6242352,-7.3780937,4899,0,0,2,1
37168995,-0.035607003,-0.08663633,-0.028236087,4989,0,5.875829,-2.6593518,-7.3526535,4900,0,0,2,1
37173984,-0.04446079,-0.08148058,-0.04267909,4989,0,5.809863,-2.630259,-7.3335524,4899,0,0,2,1
37178973,-0.045535795,-0.07901304,-0.03136851,4989,0,5.771171,-2.598774,-7.4105005,4900,0,0,2,1
37183962,-0.044792756,-0.07884548,-0.031100487,4989,0,5.759627,-2.6092257,-7.3838434,4900,0,0,2,1
37188953,-0.03930195,-0.082931094,-0.03676841,4991,0,5.7105293,-2.6462984,-7.360425,4898,0,0,2,1
37193940,-0.044154163,-0.08104478,-0.036240846,4987,0,5.725723,-2.565379,-7.37625,4900,0,0,2,1
37198929,-0.043150846,-0.07305529,-0.030110026,4989,0,5.709127,-2.5191026,-7.4081903,4899,0,0,2,1
37203918,-0.040607452,-0.079288796,-0.03935691,4989,0,5.6076674,-2.5494437,-7.410062,4898,0,0,2,1
37208907,-0.040718615,-0.07237743,-0.0336261,4989,0,5.604053,-2.5196126,-7.4243274,4901,0,0,2,1
37213896,-0.037701786,-0.07851628,-0.037009813,4989,0,5.577735,-2.5480018,-7.423617,4897,0,0,2,1
37218885,-0.035350934,-0.0750016,-0.03236309,4989,0,5.568003,-2.4767606,-7.390306,4900,0,0,2,1
37223874,-0.028302541,-0.07497566,-0.03938097,4989,0,5.5434017,-2.4458358,-7.3727427,4899,0,0,2,1
37228863,-0.031346306,-0.07016457,-0.02806346,4989,0,5.484859,-2.439192,-7.3452535,4899,0,0,2,1
37233852,-0.028659487,-0.0631071,-0.03046393,4989,0,5.45891,-2.451773,-7.380937,4898,0,0,2,1
37238840,-0.027504211,-0.07117124,-0.034066796,4988,0,5.4326715,-2.4766343,-7.387897,4899,0,0,2,1
37243829,-0.027390845,-0.06712361,-0.029460499,4989,0,5.396625,-2.4224224,-7.354266,4899,0,0,2,1
37248818,-0.034696423,-0.06285961,-0.023339158,4989,0,5.3850236,-2.3678522,-7.383927,7349,0,0,2,1
37253808,-0.027436761,-0.06624196,-0.030184183,4990,0,5.34604,-2.3698857,-7.369783,4900,0,0,2,1
37258796,-0.027175568,-0.05813531,-0.019106729,4988,0,5.327326,-2.417517,-7.377774,4899,0,0,2,1
37263785,-0.026477262,-0.056044176,-0.02497981,4989,0,5.3143826,-2.361388,-7.398695,4899,0,0,2,1
37268774,-0.025141258,-0.050921634,-0.020079069,4989,0,5.293724,-2.333006,-7.399873,4899,0,0,2,1
37273763,-0.022210872,-0.051351037,-0.020140644,4989,0,5.248483,-2.3552623,-7.3863597,4900,0,0,2,1
37278752,-0.007924737,-0.047202982,-0.026482563,4989,0,5.2519794,-2.343007,-7.3603306,4899,0,0,2,1
37283741,-0.012990357,-0.03490909,-0.020771163,4989,0,5.2563763,-2.311071,-7.423643,4900,0,0,2,1
37288730,-0.013859586,-0.036682736,-0.0243432,4989,0,5.218502,-2.332812,-7.394978,4900,0,0,2,1
37293719,-0.011599136,-0.032882277,-0.016083093,4989,0,5.20918,-2.2951593,-7.402021,4901,0,0,2,1
37298708,-0.0017555362,-0.026397975,-0.014978459,4989,0,5.151301,-2.3608527,-7.4399805,4900,0,0,2,1
37303697,-0.0027086295,-0.01959717,-0.015595856,4989,0,5.1720576,-2.3346195,-7.4482203,4899,0,0,2,1
37308686,-0.010821402,-0.012060739,-0.008740801,4989,0,5.158736,-2.3170059,-7.4319715,4900,0,0,2,1
37313674,-0.009662839,-0.01457112,-0.0073630936,4988,0,5.158538,-2.3409622,-7.4122863,4900,0,0,2,1
37318663,-0.0029925958,-0.01591343,-0.013805411,4989,0,5.1381702,-2.347671,-7.442452,4900,0,0,2,1
37323652,-0.0024088477,-0.0057418896,-0.003115447,4989,0,5.1477375,-2.2914162,-7.4593754,4900,0,0,2,1
37328641,-0.002784789,-0.0062806937,-0.008003848,4989,0,5.1399145,-2.3187695,-7.4283295,4901,0,0,2,1
37333630,-0.0032986645,0.0049718185,-0.0046102083,4989,0,5.140001,-2.322876,-7.43762,4899,0,0,2,1
37338619,0.0003714348,0.00435148,-0.004072702,4989,0,5.125,-2.3419254,-7.4408937,4899,0,0,2,1
37343608,-0.0014471604,0.008445907,0.0018994212,4989,0,5.1568794,-2.3417428,-7.434918,4901,0,0,2,1
37348597,0.0009933186,0.00944038,0.0029540714,4989,0,5.1798587,-2.3299077,-7.476603,4900,0,0,2,1
37353586,0.0027212373,0.0210728,0.011155979,4989,0,5.1724668,-2.3019092,-7.4889574,4900,0,0,2,1
37358575,0.0045139305,0.020826425,0.002387982,4989,0,5.2191358,-2.3141239,-7.4578786,4900,0,0,2,1
37363564,0.0036385255,0.02987969,0.009957409,4989,0,5.204124,-2.3066192,-7.460173,4900,0,0,2,1
37368553,0.0064096735,0.026624728,0.009882992,4989,0,5.2094874,-2.273482,-7.4329495,4900,0,0,2,1
37373542,0.005095206,0.027461957,0.018796228,4989,0,5.2302737,-2.3250265,-7.444186,4900,0,0,2,1
37378531,0.013971728,0.033231437,0.009946818,4989,0,5.2717977,-2.2858677,-7.462089,5390,0,0,2,1
37383520,0.009684779,0.036631126,0.01266491,4989,0,5.257216,-2.3082292,-7.5067563,4901,0,0,2,1
37388509,0.0040172315,0.04190004,0.009283867,4989,0,5.3228235,-2.2735882,-7.490298,4900,0,0,2,1
37393498,0.007787185,0.04063606,0.016025674,4989,0,5.3338842,-2.2766566,-7.4693384,4900,0,0,2,1
37398487,0.0115077,0.041212186,0.021960823,4989,0,5.3600836,-2.3236501,-7.4580193,4900,0,0,2,1
37403476,0.007149417,0.046221044,0.015669674,4989,0,5.39744,-2.3190918,-7.4351563,4900,0,0,2,1
37408465,0.013001912,0.04784358,0.016472379,4989,0,5.419514,-2.3398142,-7.4499474,7350,0,0,2,1
37413453,0.007905837,0.046847153,0.019972535,4988,0,5.4371295,-2.3160808,-7.457503,4900,0,0,2,1
37418445,0.0069926274,0.05705631,0.020839412,4992,0,5.4594626,-2.33808,-7.435769,4900,0,0,2,1
37423431,0.007336529,0.05592549,0.023600705,4986,0,5.502736,-2.3477352,-7.440664,4900,0,0,2,1
37428421,0.006921931,0.057804868,0.022465678,4990,0,5.533195,-2.352874,-7.4798036,4899,0,0,2,1
